x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427554.14,4582296.35,20.0,10.0,5.662546225170402,203.475650954,3.414,0.0,0.874,1168.266
427553.64,4582296.99,20.0,10.0,5.667607680001186,203.710512305,3.208,0.0,0.812,1169.078
427553.2,4582297.61,20.0,10.0,5.673716332383166,203.944306719,2.975,0.0,0.76,1169.839
427552.78,4582298.19,20.0,10.0,5.68174484694234,204.209290065,2.713,0.0,0.716,1170.555
427552.4,4582298.71,20.0,10.0,5.692042289529106,204.442493447,2.436,0.0,0.644,1171.199
427552.07,4582299.18,20.0,10.0,5.701816133340275,204.677404704,2.116,0.0,0.574,1171.773
427551.79,4582299.58,20.0,10.0,5.705655857694662,204.910270069,1.736,0.0,0.488,1172.261
427551.57,4582299.89,20.0,10.0,5.703212396741871,205.142785797,1.337,0.0,0.38,1172.641
427551.4,4582300.15,20.0,10.0,5.698325474836286,205.410140677,1.012,0.0,0.311,1172.952
427551.27,4582300.34,20.0,10.0,5.694485750481898,205.643719046,0.791,0.0,0.23,1173.182
427551.16,4582300.49,20.0,10.0,5.693438552930702,205.875578742,0.664,0.0,0.186,1173.368
427551.05,4582300.65,20.0,10.0,5.694311217556699,206.108543411,0.731,0.0,0.194,1173.562
427550.93,4582300.84,20.0,10.0,5.696231079733893,206.343154182,0.95,0.0,0.225,1173.787
427550.78,4582301.08,20.0,10.0,5.698150941911087,206.610884787,1.206,0.0,0.283,1174.07
427550.6,4582301.35,19.99,9.99,5.698500007761487,206.843993452,1.417,0.0,0.324,1174.395
427550.39,4582301.68,19.99,9.99,5.697801876060688,207.075884582,1.622,0.0,0.391,1174.786
427550.15,4582302.05,19.99,9.99,5.6967546785094925,207.309214798,1.856,0.0,0.441,1175.227
427549.89,4582302.46,19.99,9.99,5.696231079733893,207.544558768,2.067,0.0,0.485,1175.712
427549.59,4582302.91,19.99,9.99,5.701990666265475,207.811867322,2.242,0.0,0.541,1176.253
427549.29,4582303.4,19.99,9.99,5.74056244273455,208.043940317,2.37,0.0,0.575,1176.828
427548.96,4582303.9,19.99,9.99,5.780705015530418,208.27560546,2.509,0.0,0.599,1177.427
427548.61,4582304.45,19.99,9.99,5.794493116621174,208.508463946,2.655,0.0,0.652,1178.079
427548.24,4582305.02,19.99,9.99,5.781054081380818,208.743553899,2.814,0.0,0.68,1178.758
427547.84,4582305.61,19.99,9.99,5.7555722743016995,209.011189505,2.997,0.0,0.713,1179.471
427547.42,4582306.25,19.99,9.99,5.7353264549785665,209.244494069,3.175,0.0,0.766,1180.237
427546.97,4582306.92,19.99,9.99,5.7286942038209885,209.483416979,3.367,0.0,0.807,1181.044
427546.51,4582307.62,19.98,9.98,5.733406592801373,209.713751162,3.562,0.0,0.838,1181.881
427546.02,4582308.38,19.98,9.98,5.742133239061344,209.942029263,3.759,0.0,0.904,1182.786
427545.52,4582309.18,19.98,9.98,5.747892825592926,210.20431411,3.97,0.0,0.943,1183.729
427544.98,4582310.02,19.98,9.98,5.747892825592926,210.436878332,4.192,0.0,0.999,1184.728
427544.41,4582310.9,19.98,9.98,5.74335496953774,210.67018716,4.413,0.0,1.048,1185.776
427543.81,4582311.83,19.98,9.98,5.7377699159313575,210.905219347,4.615,0.0,1.107,1186.883
427543.19,4582312.8,19.98,9.98,5.734104724502171,211.141498144,4.813,0.0,1.151,1188.034
427542.55,4582313.8,19.98,9.98,5.733057526950973,211.412147358,4.982,0.0,1.187,1189.221
427541.89,4582314.84,19.98,9.98,5.734104724502171,211.648185374,5.157,0.0,1.232,1190.453
427541.2,4582315.93,19.98,9.98,5.735500987903765,211.882389413,5.332,0.0,1.29,1191.743
427540.5,4582317.04,19.98,9.98,5.736373652529763,212.114788934,5.498,0.0,1.312,1193.055
427539.77,4582318.18,19.98,9.98,5.736024586679365,212.349467646,5.656,0.0,1.354,1194.409
427539.03,4582319.37,19.98,9.98,5.734802856202967,212.610873145,5.814,0.0,1.401,1195.81
427538.27,4582320.59,19.98,9.98,5.733581125726572,212.840189869,5.967,0.0,1.437,1197.248
427537.48,4582321.83,19.98,9.98,5.732708461100574,213.073433898,6.114,0.0,1.47,1198.718
427536.68,4582323.1,19.98,9.98,5.732359395250176,213.305929109,6.253,0.0,1.501,1200.219
427535.86,4582324.41,19.98,9.98,5.732359395250176,213.573485578,6.397,0.0,1.545,1201.764
427535.02,4582325.75,19.98,9.98,5.732359395250176,213.809857786,6.536,0.0,1.582,1203.346
427534.18,4582327.1,19.98,9.98,5.732184862324977,214.05075413,6.672,0.0,1.59,1204.936
427533.31,4582328.49,19.98,9.98,5.731835796474578,214.285188386,6.802,0.0,1.64,1206.576
427532.43,4582329.9,19.98,9.98,5.731486730624178,214.518484662,6.924,0.0,1.662,1208.238
427531.53,4582331.35,19.98,9.98,5.730963131848581,214.783732217,7.041,0.0,1.707,1209.944
427530.62,4582332.8,19.98,9.98,5.730788598923381,215.013561724,7.149,0.0,1.712,1211.656
427529.69,4582334.3,19.98,9.98,5.730439533072982,215.243419298,7.265,0.0,1.765,1213.421
427528.75,4582335.8,19.99,9.99,5.730265000147782,215.47344715,7.368,0.0,1.77,1215.191
427527.8,4582337.32,19.99,9.99,5.730090467222583,215.705496767,7.482,0.0,1.792,1216.984
427526.83,4582338.88,19.99,9.99,5.729915934297384,215.972393173,7.576,0.0,1.837,1218.821
427525.86,4582340.44,19.99,9.99,5.729566868446985,216.207965243,7.656,0.0,1.837,1220.658
427524.88,4582342.03,19.99,9.99,5.729217802596586,216.445481809,7.748,0.0,1.868,1222.526
427523.89,4582343.62,19.99,9.99,5.728868736746188,216.681944001,7.823,0.0,1.873,1224.399
427522.88,4582345.24,19.99,9.99,5.7286942038209885,216.91741999,7.917,0.0,1.909,1226.308
427521.86,4582346.89,19.99,9.99,5.728519670895788,217.183500074,8.003,0.0,1.94,1228.248
427520.83,4582348.54,19.99,9.99,5.728170605045388,217.414961372,8.08,0.0,1.945,1230.193
427519.8,4582350.22,19.99,9.99,5.72799607212019,217.644895911,8.139,0.0,1.971,1232.163
427518.75,4582351.89,19.99,9.99,5.7278215391949905,217.875752141,8.183,0.0,1.973,1234.136
427517.71,4582353.57,19.99,9.99,5.7278215391949905,218.108117445,8.205,0.0,1.976,1236.112
427516.66,4582355.26,19.99,9.99,5.727647006269792,218.375252366,8.228,0.0,1.99,1238.101
427515.63,4582356.94,19.99,9.99,5.727647006269792,218.610956508,8.236,0.0,1.971,1240.072
427514.58,4582358.64,19.99,9.99,5.7274724733445925,218.847496862,8.228,0.0,1.998,1242.07
427513.54,4582360.33,19.99,9.99,5.727297940419392,219.082449882,8.214,0.0,1.984,1244.054
427512.49,4582362.03,19.99,9.99,5.727123407494192,219.315775007,8.183,0.0,1.998,1246.053
427511.46,4582363.7,19.99,9.99,5.726948874568993,219.579932787,8.139,0.0,1.962,1248.015
427510.44,4582365.37,19.99,9.99,5.726774341643794,219.811004517,8.078,0.0,1.957,1249.972
427509.42,4582367.03,19.99,9.99,5.726774341643794,220.043605417,8.046,0.0,1.948,1251.92
427508.4,4582368.68,20.0,10.0,5.7265998087185945,220.277501568,7.972,0.0,1.94,1253.86
427507.39,4582370.31,20.0,10.0,5.726425275793396,220.51270158,7.889,0.0,1.918,1255.777
427506.4,4582371.92,20.0,10.0,5.726250742868197,220.780566399,7.784,0.0,1.89,1257.667
427505.42,4582373.52,20.0,10.0,5.726425275793396,221.013635925,7.681,0.0,1.876,1259.544
427504.45,4582375.1,20.0,10.0,5.7265998087185945,221.249969205,7.559,0.0,1.854,1261.398
427503.49,4582376.64,20.0,10.0,5.726948874568993,221.481415359,7.409,0.0,1.815,1263.212
427502.56,4582378.16,20.0,10.0,5.726948874568993,221.71073716,7.257,0.0,1.782,1264.994
427501.66,4582379.63,20.0,10.0,5.727123407494192,221.974375381,7.09,0.0,1.724,1266.718
427500.78,4582381.07,20.01,10.01,5.727297940419392,222.207262133,6.902,0.0,1.688,1268.405
427499.91,4582382.48,20.01,10.01,5.7274724733445925,222.441831225,6.699,0.0,1.657,1270.062
427499.08,4582383.84,20.01,10.01,5.727647006269792,222.677847094,6.497,0.0,1.593,1271.655
427498.27,4582385.16,20.01,10.01,5.7278215391949905,222.914662752,6.291,0.0,1.549,1273.204
427497.49,4582386.45,20.01,10.01,5.728170605045388,223.183198543,6.08,0.0,1.507,1274.712
427496.73,4582387.68,20.01,10.01,5.728345137970589,223.416901046,5.864,0.0,1.446,1276.158
427496.0,4582388.87,20.01,10.01,5.7286942038209885,223.649152692,5.639,0.0,1.396,1277.554
427495.3,4582390.01,20.01,10.01,5.729217802596586,223.879546878,5.415,0.0,1.338,1278.891
427494.63,4582391.11,20.01,10.01,5.729741401372185,224.110604715,5.176,0.0,1.288,1280.179
427493.99,4582392.16,20.01,10.01,5.730265000147782,224.376141132,4.929,0.0,1.23,1281.409
427493.38,4582393.15,20.01,10.01,5.730788598923381,224.609913309,4.668,0.0,1.163,1282.572
427492.81,4582394.1,20.01,10.01,5.731312197698979,224.845785878,4.408,0.0,1.108,1283.68
427492.27,4582394.98,20.01,10.01,5.731661263549379,225.082055435,4.125,0.0,1.032,1284.712
427491.76,4582395.82,20.01,10.01,5.732184862324977,225.316689587,3.833,0.0,0.983,1285.695
427491.3,4582396.59,20.01,10.01,5.733232059876173,225.582462529,3.523,0.0,0.897,1286.592
427490.87,4582397.28,20.01,10.01,5.734453790352569,225.813890358,3.181,0.0,0.813,1287.405
427490.49,4582397.92,20.01,10.01,5.736373652529763,226.044643128,2.813,0.0,0.744,1288.149
427490.16,4582398.47,20.01,10.01,5.737944448856557,226.27748804,2.391,0.0,0.641,1288.791
427489.89,4582398.91,20.01,10.01,5.738293514706958,226.511851806,1.874,0.0,0.516,1289.307
427489.68,4582399.27,20.01,10.01,5.7377699159313575,226.780844159,1.43,0.0,0.417,1289.724
427489.5,4582399.56,20.01,10.01,5.7407369756597495,227.015390119,1.417,0.0,0.341,1290.065
427489.28,4582399.89,20.01,10.01,5.7410860415101475,227.248297906,1.801,0.0,0.397,1290.462
427488.98,4582400.29,20.0,10.0,5.735675520828965,227.479535899,2.264,0.0,0.5,1290.962
427488.62,4582400.76,20.0,10.0,5.731312197698979,227.711398086,2.594,0.0,0.592,1291.554
427488.21,4582401.27,20.0,10.0,5.732010329399777,227.978104366,2.757,0.0,0.654,1292.208
427487.78,4582401.81,20.0,10.0,5.6991981394622835,228.21349635,2.838,0.0,0.69,1292.898
427487.33,4582402.35,20.0,10.0,5.582784678354262,228.449171191,2.916,0.0,0.703,1293.601
427486.84,4582402.9,20.0,10.0,5.476494126907808,228.682800223,3.028,0.0,0.737,1294.338
427486.35,4582403.47,20.0,10.0,5.444554601596311,228.914681257,3.149,0.0,0.752,1295.089
427485.85,4582404.07,20.0,10.0,5.482602779289787,229.178331736,3.288,0.0,0.781,1295.87
427485.34,4582404.72,20.0,10.0,5.547529027463977,229.411253989,3.436,0.0,0.826,1296.697
427484.82,4582405.39,20.0,10.0,5.596049180669419,229.645512278,3.594,0.0,0.848,1297.545
427484.25,4582406.1,19.99,9.99,5.6084410183585796,229.881480751,3.762,0.0,0.91,1298.455
427483.65,4582406.81,19.99,9.99,5.592383989240231,230.148528203,3.94,0.0,0.93,1299.385
427483.01,4582407.55,19.99,9.99,5.568298445562709,230.38099603,4.114,0.0,0.978,1300.363
427482.34,4582408.33,19.99,9.99,5.553463146920757,230.612373611,4.3,0.0,1.028,1301.391
427481.64,4582409.13,19.99,9.99,5.554161278621555,230.84563015,4.48,0.0,1.063,1302.454
427480.93,4582409.98,19.99,9.99,5.565854984609918,231.080079278,4.667,0.0,1.108,1303.562
427480.19,4582410.87,19.99,9.99,5.579468552775473,231.347655005,4.837,0.0,1.157,1304.719
427479.42,4582411.79,19.99,9.99,5.587497067334646,231.580462844,5.0,0.0,1.2,1305.919
427478.62,4582412.73,19.99,9.99,5.588544264885843,231.812584125,5.154,0.0,1.234,1307.153
427477.8,4582413.7,19.99,9.99,5.585053606381854,232.046083344,5.316,0.0,1.27,1308.424
427476.95,4582414.7,19.99,9.99,5.581039349102267,232.280755176,5.465,0.0,1.312,1309.736
427476.08,4582415.72,19.99,9.99,5.579294019850273,232.547260284,5.607,0.0,1.341,1311.077
427475.19,4582416.77,19.99,9.99,5.58034121740147,232.779547372,5.772,0.0,1.376,1312.453
427474.27,4582417.86,19.99,9.99,5.583133744204661,233.013001783,5.891,0.0,1.426,1313.88
427473.35,4582418.95,19.99,9.99,5.585751738082653,233.247514981,6.048,0.0,1.426,1315.306
427472.39,4582420.11,19.98,9.98,5.587497067334646,233.480750153,6.198,0.0,1.506,1316.812
427471.4,4582421.26,19.98,9.98,5.5876716002598465,233.746358168,6.294,0.0,1.517,1318.329
427470.4,4582422.45,19.98,9.98,5.587148001484247,233.980288445,6.467,0.0,1.554,1319.883
427469.4,4582423.66,19.98,9.98,5.586798935633849,234.213656556,6.588,0.0,1.57,1321.453
427468.36,4582424.89,19.98,9.98,5.586798935633849,234.446193987,6.678,0.0,1.611,1323.064
427467.31,4582426.14,19.98,9.98,5.587148001484247,234.679638552,6.838,0.0,1.632,1324.696
427466.24,4582427.43,19.98,9.98,5.5876716002598465,234.947521801,6.943,0.0,1.676,1326.372
427465.16,4582428.73,19.98,9.98,5.588195199035444,235.180676852,7.064,0.0,1.69,1328.062
427464.06,4582430.05,19.99,9.99,5.588544264885843,235.412705593,7.171,0.0,1.718,1329.781
427462.93,4582431.4,19.99,9.99,5.588544264885843,235.645989357,7.293,0.0,1.761,1331.541
427461.8,4582432.76,19.99,9.99,5.588369731960644,235.880845801,7.376,0.0,1.768,1333.309
427460.65,4582434.15,19.99,9.99,5.588369731960644,236.147785005,7.468,0.0,1.804,1335.113
427459.49,4582435.54,19.99,9.99,5.588544264885843,236.380537838,7.568,0.0,1.81,1336.924
427458.31,4582436.96,19.99,9.99,5.588718797811042,236.612192177,7.662,0.0,1.846,1338.77
427457.13,4582438.38,19.99,9.99,5.5888933307362425,236.845912116,7.717,0.0,1.846,1340.617
427455.93,4582439.82,19.99,9.99,5.589067863661442,237.080675659,7.776,0.0,1.874,1342.491
427454.74,4582441.27,19.99,9.99,5.589242396586641,237.347830745,7.812,0.0,1.876,1344.367
427453.53,4582442.72,19.99,9.99,5.589242396586641,237.580403834,7.833,0.0,1.889,1346.255
427452.33,4582444.19,19.99,9.99,5.589067863661442,237.812766875,7.833,0.0,1.898,1348.153
427451.12,4582445.66,19.99,9.99,5.589067863661442,238.046515864,7.84,0.0,1.904,1350.057
427449.91,4582447.1,19.99,9.99,5.589067863661442,238.281194475,7.826,0.0,1.881,1351.938
427448.71,4582448.56,19.99,9.99,5.589067863661442,238.547117996,7.804,0.0,1.89,1353.828
427447.51,4582450.0,19.99,9.99,5.58941692951184,238.779687384,7.776,0.0,1.874,1355.702
427446.32,4582451.43,19.99,9.99,5.58959146243704,239.013522756,7.739,0.0,1.86,1357.562
427445.14,4582452.86,19.99,9.99,5.589940528287439,239.247984037,7.622,0.0,1.854,1359.416
427443.97,4582454.26,19.99,9.99,5.590289594137838,239.480794096,7.557,0.0,1.825,1361.241
427442.79,4582455.65,19.99,9.99,5.590987725838636,239.746031718,7.512,0.0,1.823,1363.064
427441.65,4582457.04,19.99,9.99,5.591685857539432,239.980112586,7.435,0.0,1.798,1364.862
427440.52,4582458.43,19.99,9.99,5.592034923389832,240.214479937,7.329,0.0,1.791,1366.653
427439.41,4582459.79,19.99,9.99,5.5922094563150315,240.447630742,7.187,0.0,1.755,1368.409
427438.32,4582461.11,20.0,10.0,5.592034923389832,240.679885528,7.038,0.0,1.712,1370.121
427437.26,4582462.41,20.0,10.0,5.592034923389832,240.946871021,6.882,0.0,1.677,1371.798
427436.23,4582463.67,20.0,10.0,5.5922094563150315,241.180566679,6.698,0.0,1.627,1373.425
427435.22,4582464.9,20.0,10.0,5.592383989240231,241.413233036,6.499,0.0,1.592,1375.017
427434.24,4582466.1,20.0,10.0,5.5925585221654295,241.64652332,6.301,0.0,1.549,1376.566
427433.29,4582467.26,20.0,10.0,5.592907588015828,241.881040302,6.095,0.0,1.499,1378.066
427432.39,4582468.38,20.0,10.0,5.593082120941029,242.146575004,5.888,0.0,1.437,1379.503
427431.5,4582469.47,20.0,10.0,5.593082120941029,242.379974668,5.676,0.0,1.407,1380.91
427430.65,4582470.51,20.0,10.0,5.593256653866228,242.614100729,5.456,0.0,1.343,1382.253
427429.83,4582471.52,20.0,10.0,5.5934311867914275,242.847049855,5.236,0.0,1.301,1383.554
427429.06,4582472.47,20.0,10.0,5.593605719716627,243.080073404,5.008,0.0,1.223,1384.777
427428.31,4582473.39,20.0,10.0,5.594303851417425,243.347450909,4.767,0.0,1.187,1385.964
427427.6,4582474.25,20.0,10.0,5.594827450193023,243.580228573,4.519,0.0,1.115,1387.079
427426.93,4582475.08,20.0,10.0,5.5955255818938205,243.813485305,4.262,0.0,1.067,1388.146
427426.31,4582475.85,20.0,10.0,5.596049180669419,244.047485082,3.986,0.0,0.989,1389.134
427425.72,4582476.58,20.0,10.0,5.596572779445017,244.280510676,3.695,0.0,0.939,1390.073
427425.17,4582477.24,20.01,10.01,5.597445444071014,244.54676362,3.383,0.0,0.859,1390.932
427424.69,4582477.85,20.01,10.01,5.598143575771812,244.78111442,3.056,0.0,0.776,1391.708
427424.25,4582478.39,20.01,10.01,5.599190773323008,245.013856966,2.68,0.0,0.697,1392.405
427423.87,4582478.86,20.0,10.0,5.6000634379490055,245.246780791,2.24,0.0,0.604,1393.009
427423.56,4582479.24,20.01,10.01,5.600237970874205,245.480911827,1.735,0.0,0.49,1393.499
427423.33,4582479.53,20.01,10.01,5.599714372098608,245.747261478,1.302,0.0,0.37,1393.87
427423.16,4582479.75,20.0,10.0,5.599190773323008,245.979744996,0.996,0.0,0.278,1394.148
427423.03,4582479.92,20.0,10.0,5.5988417074726105,246.213966656,0.826,0.0,0.214,1394.362
427422.9,4582480.08,20.0,10.0,5.598492641622211,246.446232295,0.892,0.0,0.206,1394.568
427422.75,4582480.28,20.0,10.0,5.598492641622211,246.712592343,1.142,0.0,0.25,1394.818
427422.56,4582480.53,20.0,10.0,5.599016240397809,246.947458942,1.414,0.0,0.314,1395.132
427422.33,4582480.83,20.0,10.0,5.599365306248208,247.180431004,1.658,0.0,0.378,1395.51
427422.07,4582481.18,20.0,10.0,5.599365306248208,247.41336766,1.888,0.0,0.436,1395.946
427421.78,4582481.57,20.0,10.0,5.599365306248208,247.647770374,2.126,0.0,0.486,1396.432
427421.46,4582482.01,20.0,10.0,5.599365306248208,247.913607854,2.326,0.0,0.544,1396.976
427421.11,4582482.49,20.0,10.0,5.612455275638165,248.146103383,2.473,0.0,0.594,1397.57
427420.75,4582482.98,20.0,10.0,5.658182902040417,248.380521258,2.591,0.0,0.608,1398.178
427420.37,4582483.5,20.0,10.0,5.698150941911087,248.614389211,2.705,0.0,0.644,1398.822
427419.98,4582484.05,20.0,10.0,5.708971983273452,248.847191478,2.859,0.0,0.674,1399.496
427419.55,4582484.62,20.0,10.0,5.693438552930702,249.112708843,3.018,0.0,0.714,1400.21
427419.1,4582485.22,20.0,10.0,5.668480344627184,249.34725853,3.156,0.0,0.75,1400.96
427418.62,4582485.84,19.99,9.99,5.650677986256841,249.580938797,3.368,0.0,0.784,1401.744
427418.13,4582486.51,19.99,9.99,5.646838261902454,249.813745922,3.536,0.0,0.83,1402.574
427417.61,4582487.22,19.99,9.99,5.653295980134834,250.047186287,3.727,0.0,0.88,1403.454
427417.06,4582487.97,19.99,9.99,5.662546225170402,250.313552388,3.935,0.0,0.93,1404.385
427416.49,4582488.76,19.99,9.99,5.667956745851585,250.546555811,4.141,0.0,0.974,1405.359
427415.88,4582489.59,19.99,9.99,5.667607680001186,250.780895563,4.355,0.0,1.03,1406.389
427415.24,4582490.46,19.99,9.99,5.663244356871201,251.014135879,4.561,0.0,1.08,1407.469
427414.58,4582491.37,19.98,9.98,5.658357434965616,251.246520546,4.761,0.0,1.124,1408.593
427413.89,4582492.32,19.99,9.99,5.655390375237227,251.512706102,4.947,0.0,1.174,1409.767
427413.17,4582493.29,19.99,9.99,5.655041309386827,251.747677798,5.11,0.0,1.208,1410.975
427412.44,4582494.3,19.98,9.98,5.656263039863223,251.9815353,5.277,0.0,1.246,1412.221
427411.68,4582495.35,19.99,9.99,5.657833836190018,252.214018184,5.433,0.0,1.296,1413.517
427410.9,4582496.42,19.99,9.99,5.658881033741215,252.446223904,5.599,0.0,1.324,1414.842
427410.09,4582497.53,19.99,9.99,5.6585319678908155,252.713081068,5.749,0.0,1.374,1416.216
427409.27,4582498.66,19.99,9.99,5.65748477033962,252.947987927,5.913,0.0,1.396,1417.612
427408.43,4582499.83,19.99,9.99,5.656437572788423,253.181424861,6.065,0.0,1.44,1419.052
427407.56,4582501.03,19.99,9.99,5.655739441087625,253.413418383,6.191,0.0,1.482,1420.534
427406.68,4582502.25,19.99,9.99,5.655390375237227,253.646319392,6.359,0.0,1.504,1422.039
427405.77,4582503.5,19.98,9.98,5.655390375237227,253.914187854,6.477,0.0,1.546,1423.585
427404.85,4582504.78,19.98,9.98,5.655564908162425,254.148178737,6.621,0.0,1.576,1425.161
427403.91,4582506.09,19.98,9.98,5.655390375237227,254.380574442,6.783,0.0,1.612,1426.774
427402.94,4582507.42,19.98,9.98,5.6552158423120265,254.612874251,6.857,0.0,1.646,1428.42
427401.97,4582508.77,19.99,9.99,5.654692243536428,254.846917853,6.989,0.0,1.662,1430.082
427400.98,4582510.16,19.99,9.99,5.65451771061123,255.115019523,7.116,0.0,1.707,1431.789
427399.98,4582511.54,19.99,9.99,5.654343177686029,255.348482551,7.167,0.0,1.704,1433.493
427398.97,4582512.95,19.99,9.99,5.6539941118356305,255.580148533,7.225,0.0,1.734,1435.227
427397.95,4582514.37,19.99,9.99,5.653819578910431,255.81321297,7.267,0.0,1.748,1436.976
427396.94,4582515.79,19.99,9.99,5.653645045985232,256.047692988,7.295,0.0,1.743,1438.718
427395.91,4582517.21,19.99,9.99,5.653470513060032,256.314559756,7.309,0.0,1.754,1440.472
427394.88,4582518.64,19.99,9.99,5.653295980134834,256.546843339,7.323,0.0,1.762,1442.235
427393.85,4582520.07,19.99,9.99,5.653121447209633,256.779861423,7.315,0.0,1.762,1443.997
427392.82,4582521.5,19.99,9.99,5.653295980134834,257.014580837,7.301,0.0,1.762,1445.759
427391.79,4582522.92,19.99,9.99,5.653470513060032,257.248796759,7.265,0.0,1.754,1447.514
427390.77,4582524.33,19.99,9.99,5.653470513060032,257.51353751,7.231,0.0,1.74,1449.254
427389.76,4582525.74,20.0,10.0,5.653470513060032,257.746026874,7.179,0.0,1.734,1450.988
427388.75,4582527.12,20.0,10.0,5.653645045985232,257.980090473,7.099,0.0,1.71,1452.698
427387.77,4582528.5,20.0,10.0,5.653819578910431,258.214817186,7.001,0.0,1.693,1454.391
427386.78,4582529.86,20.0,10.0,5.6539941118356305,258.448119553,6.951,0.0,1.682,1456.073
427385.82,4582531.2,20.0,10.0,5.654168644760829,258.713001751,6.833,0.0,1.648,1457.721
427384.87,4582532.54,20.0,10.0,5.654343177686029,258.946496955,6.649,0.0,1.643,1459.364
427383.94,4582533.81,20.0,10.0,5.654168644760829,259.183311092,6.523,0.0,1.574,1460.938
427383.04,4582535.07,20.0,10.0,5.654343177686029,259.41961963,6.335,0.0,1.548,1462.487
427382.17,4582536.28,20.0,10.0,5.654343177686029,259.651560774,6.157,0.0,1.49,1463.977
427381.32,4582537.47,20.0,10.0,5.654692243536428,259.914423883,5.957,0.0,1.462,1465.439
427380.5,4582538.62,20.0,10.0,5.655041309386827,260.144826702,5.779,0.0,1.412,1466.852
427379.71,4582539.73,20.0,10.0,5.655390375237227,260.37670817,5.593,0.0,1.362,1468.214
427378.93,4582540.8,20.0,10.0,5.655564908162425,260.61015801,5.393,0.0,1.324,1469.538
427378.2,4582541.84,20.0,10.0,5.655564908162425,260.845340392,5.179,0.0,1.271,1470.809
427377.49,4582542.83,20.0,10.0,5.655390375237227,261.115443625,4.957,0.0,1.218,1472.027
427376.81,4582543.79,20.0,10.0,5.6552158423120265,261.351430813,4.735,0.0,1.176,1473.204
427376.17,4582544.68,20.0,10.0,5.655041309386827,261.585551229,4.491,0.0,1.096,1474.3
427375.56,4582545.54,20.01,10.01,5.654866776461628,261.818604161,4.255,0.0,1.054,1475.354
427374.98,4582546.35,20.01,10.01,5.654866776461628,262.049895522,3.983,0.0,0.996,1476.35
427374.44,4582547.1,20.01,10.01,5.655041309386827,262.312317744,3.717,0.0,0.924,1477.275
427373.94,4582547.79,20.01,10.01,5.655390375237227,262.543858794,3.425,0.0,0.852,1478.127
427373.49,4582548.44,20.01,10.01,5.655913974012824,262.777078997,3.109,0.0,0.791,1478.917
427373.08,4582549.01,20.01,10.01,5.656612105713622,263.011939364,2.759,0.0,0.702,1479.619
427372.71,4582549.51,20.01,10.01,5.6573102374144195,263.281772562,2.364,0.0,0.622,1480.241
427372.42,4582549.92,20.01,10.01,5.657833836190018,263.517390763,1.898,0.0,0.502,1480.744
427372.19,4582550.25,20.01,10.01,5.657659303264819,263.751930829,1.462,0.0,0.402,1481.146
427371.99,4582550.53,20.0,10.0,5.65748477033962,263.984522175,1.426,0.0,0.344,1481.49
427371.76,4582550.84,20.0,10.0,5.6573102374144195,264.215232383,1.804,0.0,0.386,1481.876
427371.48,4582551.23,19.99,9.99,5.656612105713622,264.477927755,2.268,0.0,0.48,1482.356
427371.13,4582551.7,19.99,9.99,5.656088506938024,264.709447597,2.596,0.0,0.586,1482.942
427370.75,4582552.23,19.99,9.99,5.655913974012824,264.943150997,2.76,0.0,0.652,1483.594
427370.35,4582552.78,19.99,9.99,5.649456255780445,265.178765794,2.846,0.0,0.68,1484.274
427369.94,4582553.34,20.0,10.0,5.640031477819676,265.415962438,2.932,0.0,0.694,1484.968
427369.52,4582553.92,20.0,10.0,5.634620957138494,265.684902529,3.032,0.0,0.716,1485.684
427369.08,4582554.51,20.0,10.0,5.634795490063693,265.918872321,3.162,0.0,0.736,1486.42
427368.62,4582555.14,20.0,10.0,5.63880974734328,266.15128693,3.29,0.0,0.78,1487.2
427368.14,4582555.8,20.0,10.0,5.642998537548066,266.382145574,3.456,0.0,0.816,1488.017
427367.64,4582556.48,19.99,9.99,5.6452674655756585,266.61225653,3.604,0.0,0.844,1488.861
427367.11,4582557.2,19.99,9.99,5.6449183997252605,266.876889407,3.774,0.0,0.894,1489.755
427366.57,4582557.94,19.99,9.99,5.643347603398466,267.110291518,3.946,0.0,0.916,1490.671
427365.99,4582558.73,19.99,9.99,5.6419513399968695,267.345451491,4.108,0.0,0.98,1491.651
427365.39,4582559.54,19.99,9.99,5.64177680707167,267.58207917,4.318,0.0,1.008,1492.659
427364.76,4582560.39,19.99,9.99,5.642300405847269,267.818831862,4.504,0.0,1.058,1493.717
427364.11,4582561.29,19.99,9.99,5.643173070473265,268.087257503,4.69,0.0,1.11,1494.827
427363.43,4582562.22,19.99,9.99,5.643696669248865,268.320553807,4.868,0.0,1.152,1495.979
427362.72,4582563.17,19.99,9.99,5.643871202174063,268.552089309,5.032,0.0,1.186,1497.165
427362.0,4582564.15,19.99,9.99,5.643696669248865,268.782028056,5.182,0.0,1.216,1498.381
427361.25,4582565.18,19.99,9.99,5.643522136323664,269.012170257,5.34,0.0,1.274,1499.655
427360.48,4582566.23,19.99,9.99,5.643522136323664,269.276939761,5.482,0.0,1.302,1500.957
427359.69,4582567.31,19.99,9.99,5.643522136323664,269.511113531,5.64,0.0,1.338,1502.295
427358.87,4582568.41,19.99,9.99,5.643696669248865,269.746079562,5.782,0.0,1.372,1503.667
427358.05,4582569.54,19.99,9.99,5.6440457350992626,269.983044324,5.918,0.0,1.396,1505.064
