x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427704.6,4582295.91,20.0,10.0,5.66638594952479,203.404485355,3.619,0.0,0.916,1167.579
427704.08,4582296.6,20.0,10.0,5.670400206804377,203.638214983,3.419,0.0,0.864,1168.443
427703.61,4582297.26,20.0,10.0,5.675287128709962,203.903030828,3.199,0.0,0.81,1169.254
427703.16,4582297.89,20.0,10.0,5.6813957810919415,204.133729151,2.971,0.0,0.774,1170.028
427702.75,4582298.46,20.0,10.0,5.689424295651116,204.364630406,2.716,0.0,0.702,1170.73
427702.38,4582298.98,20.0,10.0,5.699896271163081,204.597406716,2.432,0.0,0.638,1171.368
427702.06,4582299.45,20.0,10.0,5.70949558204905,204.834941184,2.119,0.0,0.569,1171.937
427701.78,4582299.86,20.0,10.0,5.713160773478239,205.09932826,1.725,0.0,0.496,1172.433
427701.56,4582300.18,20.0,10.0,5.710717312525446,205.331806362,1.331,0.0,0.388,1172.821
427701.39,4582300.43,20.0,10.0,5.705655857694662,205.56617398,1.015,0.0,0.302,1173.124
427701.26,4582300.63,20.0,10.0,5.701641600415075,205.801250575,0.822,0.0,0.239,1173.362
427701.13,4582300.81,20.0,10.0,5.700419869938679,206.034953062,0.897,0.0,0.222,1173.584
427700.99,4582301.03,20.0,10.0,5.701816133340275,206.299820346,1.166,0.0,0.261,1173.845
427700.81,4582301.31,19.99,9.99,5.704259594293067,206.532777398,1.458,0.0,0.333,1174.178
427700.59,4582301.64,19.99,9.99,5.705830390619862,206.766778527,1.713,0.0,0.397,1174.575
427700.34,4582302.04,19.99,9.99,5.705830390619862,207.00161506,1.947,0.0,0.472,1175.046
427700.06,4582302.46,19.99,9.99,5.705132258919064,207.23531894,2.14,0.0,0.505,1175.551
427699.76,4582302.93,19.99,9.99,5.705481324769464,207.500058352,2.302,0.0,0.558,1176.109
427699.45,4582303.42,19.99,9.99,5.730614065998182,207.732345883,2.43,0.0,0.58,1176.689
427699.11,4582303.95,19.99,9.99,5.767091447364863,207.966531864,2.564,0.0,0.63,1177.318
427698.75,4582304.49,19.99,9.99,5.785242871585605,208.202970586,2.699,0.0,0.649,1177.967
427698.38,4582305.07,19.99,9.99,5.778785153353225,208.436073779,2.85,0.0,0.688,1178.655
427697.98,4582305.68,19.99,9.99,5.758015735254493,208.699783247,3.019,0.0,0.729,1179.385
427697.55,4582306.32,19.99,9.99,5.738468047632157,208.932225941,3.194,0.0,0.771,1180.156
427697.11,4582306.99,19.99,9.99,5.729217802596586,209.165704139,3.377,0.0,0.802,1180.957
427696.64,4582307.7,19.99,9.99,5.730963131848581,209.400911339,3.564,0.0,0.851,1181.809
427696.14,4582308.45,19.98,9.98,5.737944448856557,209.636128499,3.756,0.0,0.901,1182.71
427695.63,4582309.24,19.98,9.98,5.744053101238538,209.902364448,3.953,0.0,0.94,1183.65
427695.1,4582310.08,19.98,9.98,5.745449364640134,210.140253544,4.152,0.0,0.993,1184.644
427694.54,4582310.95,19.98,9.98,5.742307771986543,210.37027311,4.368,0.0,1.035,1185.678
427693.94,4582311.87,19.98,9.98,5.73742085008096,210.599259966,4.585,0.0,1.098,1186.777
427693.33,4582312.83,19.98,9.98,5.733581125726572,210.829813988,4.773,0.0,1.137,1187.914
427692.68,4582313.84,19.98,9.98,5.732010329399777,211.094516109,4.957,0.0,1.201,1189.115
427692.03,4582314.86,19.98,9.98,5.732533928175375,211.328417119,5.118,0.0,1.21,1190.325
427691.34,4582315.94,19.98,9.98,5.733755658651771,211.563831254,5.279,0.0,1.282,1191.606
427690.64,4582317.03,19.98,9.98,5.734453790352569,211.800941977,5.445,0.0,1.295,1192.902
427689.93,4582318.17,19.98,9.98,5.734453790352569,212.037774491,5.612,0.0,1.343,1194.245
427689.19,4582319.34,19.98,9.98,5.733406592801373,212.306110371,5.756,0.0,1.384,1195.629
427688.43,4582320.54,19.98,9.98,5.732359395250176,212.539407663,5.914,0.0,1.42,1197.049
427687.64,4582321.78,19.98,9.98,5.731486730624178,212.771393181,6.058,0.0,1.47,1198.52
427686.84,4582323.04,19.98,9.98,5.730963131848581,213.00202641,6.211,0.0,1.493,1200.012
427686.02,4582324.34,19.98,9.98,5.730788598923381,213.264482046,6.344,0.0,1.537,1201.549
427685.19,4582325.66,19.98,9.98,5.730788598923381,213.496286033,6.488,0.0,1.559,1203.109
427684.35,4582327.01,19.98,9.98,5.730963131848581,213.729874192,6.613,0.0,1.59,1204.699
427683.49,4582328.38,19.98,9.98,5.730614065998182,213.964862278,6.749,0.0,1.618,1206.316
427682.61,4582329.79,19.98,9.98,5.730265000147782,214.204997771,6.874,0.0,1.662,1207.978
427681.72,4582331.21,19.98,9.98,5.729741401372185,214.473867644,6.996,0.0,1.676,1209.654
427680.81,4582332.66,19.98,9.98,5.729392335521784,214.708048403,7.104,0.0,1.712,1211.366
427679.89,4582334.14,19.98,9.98,5.729043269671386,214.940649638,7.207,0.0,1.743,1213.109
427678.96,4582335.64,19.98,9.98,5.7286942038209885,215.171603991,7.326,0.0,1.765,1214.873
427678.0,4582337.15,19.98,9.98,5.728519670895788,215.41041112,7.413,0.0,1.789,1216.663
427677.05,4582338.7,19.99,9.99,5.728345137970589,215.671033644,7.521,0.0,1.818,1218.481
427676.07,4582340.25,19.99,9.99,5.728170605045388,215.89946886,7.636,0.0,1.834,1220.315
427675.09,4582341.82,19.99,9.99,5.7278215391949905,216.128884174,7.701,0.0,1.851,1222.165
427674.1,4582343.41,19.99,9.99,5.7274724733445925,216.359666379,7.773,0.0,1.873,1224.038
427673.1,4582345.02,19.99,9.99,5.727123407494192,216.591950342,7.88,0.0,1.895,1225.934
427672.08,4582346.64,19.99,9.99,5.726948874568993,216.858970443,7.955,0.0,1.914,1227.848
427671.05,4582348.29,19.99,9.99,5.726774341643794,217.094848599,8.036,0.0,1.945,1229.793
427670.02,4582349.96,19.99,9.99,5.726774341643794,217.332699829,8.108,0.0,1.962,1231.755
427668.97,4582351.62,19.99,9.99,5.726774341643794,217.571244478,8.163,0.0,1.964,1233.719
427667.92,4582353.3,19.99,9.99,5.726774341643794,217.808421178,8.191,0.0,1.981,1235.701
427666.87,4582354.99,19.99,9.99,5.7265998087185945,218.077049911,8.216,0.0,1.99,1237.69
427665.83,4582356.67,19.99,9.99,5.726425275793396,218.310875047,8.228,0.0,1.976,1239.666
427664.78,4582358.36,19.99,9.99,5.726425275793396,218.543091747,8.228,0.0,1.99,1241.656
427663.74,4582360.05,19.99,9.99,5.726250742868197,218.774020186,8.205,0.0,1.984,1243.64
427662.7,4582361.73,19.99,9.99,5.726250742868197,219.003007712,8.149,0.0,1.976,1245.616
427661.66,4582363.4,19.99,9.99,5.726076209942996,219.265517689,8.105,0.0,1.967,1247.583
427660.64,4582365.06,20.0,10.0,5.725901677017796,219.497242477,8.073,0.0,1.948,1249.532
427659.62,4582366.73,20.0,10.0,5.725901677017796,219.73054862,8.023,0.0,1.957,1251.488
427658.61,4582368.37,20.0,10.0,5.725552611167398,219.965327421,7.964,0.0,1.926,1253.414
427657.61,4582370.0,20.0,10.0,5.7253780782421995,220.202364496,7.897,0.0,1.912,1255.327
427656.6,4582371.62,20.0,10.0,5.7250290123918,220.473123676,7.794,0.0,1.909,1257.236
427655.63,4582373.21,20.0,10.0,5.7250290123918,220.708123595,7.681,0.0,1.863,1259.098
427654.65,4582374.78,20.0,10.0,5.725203545317,220.941919319,7.569,0.0,1.851,1260.949
427653.7,4582376.34,20.0,10.0,5.7253780782421995,221.174015421,7.428,0.0,1.826,1262.776
427652.76,4582377.84,20.0,10.0,5.725727144092597,221.40462556,7.281,0.0,1.77,1264.546
427651.85,4582379.34,20.0,10.0,5.725901677017796,221.668389084,7.109,0.0,1.754,1266.3
427650.95,4582380.78,20.01,10.01,5.726076209942996,221.901404493,6.935,0.0,1.698,1267.998
427650.09,4582382.19,20.01,10.01,5.726076209942996,222.13493731,6.727,0.0,1.652,1269.65
427649.25,4582383.56,20.01,10.01,5.726250742868197,222.36998268,6.516,0.0,1.607,1271.257
427648.43,4582384.88,20.01,10.01,5.7265998087185945,222.606048953,6.319,0.0,1.554,1272.811
427647.64,4582386.17,20.01,10.01,5.726948874568993,222.873083748,6.116,0.0,1.513,1274.324
427646.89,4582387.41,20.01,10.01,5.727297940419392,223.105384724,5.892,0.0,1.449,1275.773
427646.15,4582388.6,20.01,10.01,5.727647006269792,223.337333147,5.681,0.0,1.401,1277.174
427645.44,4582389.75,20.01,10.01,5.72799607212019,223.568506555,5.442,0.0,1.352,1278.526
427644.76,4582390.86,20.01,10.01,5.728345137970589,223.801902567,5.209,0.0,1.302,1279.827
427644.12,4582391.91,20.01,10.01,5.728868736746188,224.072498437,4.97,0.0,1.23,1281.057
427643.51,4582392.91,20.01,10.01,5.729217802596586,224.307284434,4.71,0.0,1.171,1282.228
427642.93,4582393.86,20.01,10.01,5.729741401372185,224.538990581,4.449,0.0,1.113,1283.341
427642.38,4582394.76,20.01,10.01,5.730439533072982,224.770685092,4.174,0.0,1.055,1284.396
427641.87,4582395.6,20.01,10.01,5.731312197698979,225.00180716,3.891,0.0,0.983,1285.379
427641.39,4582396.38,20.01,10.01,5.732184862324977,225.267773879,3.572,0.0,0.916,1286.295
427640.96,4582397.09,20.01,10.01,5.733406592801373,225.502809402,3.245,0.0,0.83,1287.125
427640.57,4582397.74,20.01,10.01,5.734977389128168,225.739025265,2.876,0.0,0.758,1287.883
427640.23,4582398.3,20.01,10.01,5.736722718380161,225.973817801,2.463,0.0,0.655,1288.538
427639.94,4582398.77,20.01,10.01,5.73742085008096,226.207068624,1.964,0.0,0.552,1289.09
427639.73,4582399.13,20.01,10.01,5.736897251305361,226.471504601,1.47,0.0,0.417,1289.507
427639.57,4582399.4,20.01,10.01,5.736373652529763,226.702907557,1.134,0.0,0.314,1289.821
427639.42,4582399.64,20.01,10.01,5.738293514706958,226.939103995,1.173,0.0,0.283,1290.104
427639.24,4582399.92,20.01,10.01,5.738468047632157,227.170934071,1.507,0.0,0.333,1290.437
427638.98,4582400.25,20.0,10.0,5.7353264549785665,227.40389208,1.886,0.0,0.42,1290.857
427638.68,4582400.65,20.0,10.0,5.732882994025775,227.671623855,2.202,0.0,0.5,1291.357
427638.32,4582401.09,20.0,10.0,5.732882994025775,227.905712667,2.421,0.0,0.569,1291.925
427637.93,4582401.57,20.0,10.0,5.734628323277769,228.138541624,2.569,0.0,0.618,1292.544
427637.52,4582402.07,20.0,10.0,5.7103682466750465,228.370242769,2.672,0.0,0.647,1293.19
427637.09,4582402.58,20.0,10.0,5.5976199769962145,228.603503848,2.78,0.0,0.667,1293.858
427636.62,4582403.1,20.0,10.0,5.485220773167779,228.871723104,2.898,0.0,0.701,1294.558
427636.14,4582403.65,20.0,10.0,5.445601799147507,229.10573979,3.032,0.0,0.73,1295.288
427635.66,4582404.23,20.0,10.0,5.479461186636197,229.33873835,3.178,0.0,0.753,1296.041
427635.16,4582404.86,19.99,9.99,5.545434632361584,229.573934687,3.334,0.0,0.804,1296.846
427634.64,4582405.5,19.99,9.99,5.597794509921413,229.836884553,3.494,0.0,0.825,1297.67
427634.09,4582406.19,19.99,9.99,5.61420060489016,230.068235726,3.676,0.0,0.882,1298.553
427633.5,4582406.89,19.99,9.99,5.599714372098608,230.301588054,3.868,0.0,0.915,1299.468
427632.87,4582407.62,19.99,9.99,5.574756163795088,230.536655022,4.057,0.0,0.964,1300.432
427632.2,4582408.38,19.99,9.99,5.557826470050743,230.772421782,4.242,0.0,1.013,1301.446
427631.51,4582409.18,19.99,9.99,5.556430206649147,231.039947887,4.451,0.0,1.056,1302.502
427630.8,4582410.02,19.99,9.99,5.567076715086314,231.272794463,4.631,0.0,1.1,1303.602
427630.06,4582410.89,19.99,9.99,5.580690283251869,231.504144344,4.809,0.0,1.142,1304.744
427629.3,4582411.81,19.99,9.99,5.58959146243704,231.736341947,4.978,0.0,1.193,1305.937
427628.49,4582412.75,19.98,9.98,5.591336791689034,231.969903939,5.147,0.0,1.241,1307.178
427627.68,4582413.71,19.98,9.98,5.588020666110245,232.238243418,5.302,0.0,1.256,1308.434
427626.83,4582414.71,19.98,9.98,5.58365734298026,232.472968798,5.457,0.0,1.312,1309.747
427625.96,4582415.73,19.98,9.98,5.5813884149526665,232.705955349,5.622,0.0,1.341,1311.087
427625.07,4582416.78,19.99,9.99,5.582086546653463,232.937962787,5.749,0.0,1.376,1312.464
427624.16,4582417.86,19.98,9.98,5.584530007606257,233.17046441,5.922,0.0,1.412,1313.876
427623.22,4582418.98,19.98,9.98,5.587322534409447,233.437997264,6.048,0.0,1.462,1315.338
427622.26,4582420.12,19.98,9.98,5.5888933307362425,233.672162546,6.189,0.0,1.49,1316.829
427621.28,4582421.28,19.98,9.98,5.589242396586641,233.904863757,6.363,0.0,1.519,1318.347
427620.28,4582422.48,19.98,9.98,5.588718797811042,234.137506572,6.451,0.0,1.562,1319.909
427619.26,4582423.68,19.98,9.98,5.588020666110245,234.371667367,6.594,0.0,1.575,1321.484
427618.22,4582424.92,19.98,9.98,5.588020666110245,234.638503903,6.754,0.0,1.618,1323.102
427617.17,4582426.19,19.98,9.98,5.588195199035444,234.870819463,6.836,0.0,1.648,1324.75
427616.1,4582427.47,19.98,9.98,5.588718797811042,235.104398721,6.979,0.0,1.668,1326.419
427615.02,4582428.78,19.98,9.98,5.589242396586641,235.339349114,7.116,0.0,1.698,1328.116
427613.91,4582430.12,19.98,9.98,5.58941692951184,235.571832813,7.2,0.0,1.74,1329.856
427612.79,4582431.47,19.98,9.98,5.589242396586641,235.837211136,7.306,0.0,1.754,1331.611
427611.65,4582432.84,19.98,9.98,5.589067863661442,236.071482335,7.412,0.0,1.782,1333.393
427610.49,4582434.23,19.98,9.98,5.5888933307362425,236.305672293,7.504,0.0,1.81,1335.203
427609.33,4582435.62,19.98,9.98,5.589067863661442,236.538265108,7.598,0.0,1.81,1337.014
427608.14,4582437.05,19.99,9.99,5.589242396586641,236.771050118,7.69,0.0,1.86,1338.874
427606.95,4582438.48,19.99,9.99,5.58941692951184,237.038229066,7.746,0.0,1.86,1340.734
427605.76,4582439.92,19.99,9.99,5.58959146243704,237.271976106,7.796,0.0,1.868,1342.603
427604.56,4582441.37,19.99,9.99,5.58959146243704,237.504397724,7.818,0.0,1.882,1344.485
427603.35,4582442.83,19.99,9.99,5.58959146243704,237.73816341,7.84,0.0,1.896,1346.381
427602.15,4582444.3,19.99,9.99,5.58959146243704,237.972085596,7.84,0.0,1.898,1348.279
427600.94,4582445.76,19.99,9.99,5.58959146243704,238.237790212,7.854,0.0,1.896,1350.175
427599.73,4582447.21,19.99,9.99,5.58959146243704,238.471525917,7.832,0.0,1.889,1352.063
427598.53,4582448.67,19.99,9.99,5.58959146243704,238.704540981,7.818,0.0,1.89,1353.953
427597.34,4582450.11,19.99,9.99,5.589940528287439,238.93860928,7.782,0.0,1.868,1355.821
427596.14,4582451.56,19.99,9.99,5.5901150612126385,239.171508958,7.732,0.0,1.882,1357.703
427594.97,4582452.98,19.99,9.99,5.590289594137838,239.43819291,7.667,0.0,1.84,1359.543
427593.79,4582454.39,19.99,9.99,5.590464127063037,239.671842654,7.568,0.0,1.839,1361.382
427592.63,4582455.79,19.99,9.99,5.590813192913435,239.904071617,7.504,0.0,1.818,1363.2
427591.48,4582457.18,19.99,9.99,5.591336791689034,240.138324447,7.42,0.0,1.804,1365.004
427590.36,4582458.55,19.99,9.99,5.591685857539432,240.371810795,7.293,0.0,1.77,1366.774
427589.25,4582459.91,19.99,9.99,5.591860390464632,240.639928748,7.18,0.0,1.755,1368.529
427588.16,4582461.23,20.0,10.0,5.591860390464632,240.871008272,7.009,0.0,1.712,1370.241
427587.1,4582462.53,20.0,10.0,5.591860390464632,241.105134071,6.862,0.0,1.677,1371.918
427586.07,4582463.79,20.0,10.0,5.592034923389832,241.337003827,6.677,0.0,1.627,1373.546
427585.07,4582465.01,20.0,10.0,5.5922094563150315,241.569884709,6.463,0.0,1.577,1375.123
427584.1,4582466.21,20.0,10.0,5.592383989240231,241.838465671,6.273,0.0,1.543,1376.666
427583.16,4582467.36,20.0,10.0,5.5925585221654295,242.073049043,6.066,0.0,1.485,1378.152
427582.25,4582468.48,20.0,10.0,5.59273305509063,242.309486649,5.854,0.0,1.443,1379.595
427581.37,4582469.56,20.0,10.0,5.592907588015828,242.540940467,5.648,0.0,1.393,1380.988
427580.53,4582470.6,20.0,10.0,5.593082120941029,242.771313012,5.428,0.0,1.337,1382.325
427579.72,4582471.58,20.0,10.0,5.593082120941029,243.03544116,5.207,0.0,1.271,1383.596
427578.94,4582472.53,20.0,10.0,5.593256653866228,243.268684012,4.979,0.0,1.229,1384.825
427578.21,4582473.44,20.0,10.0,5.5934311867914275,243.503669005,4.731,0.0,1.167,1385.992
427577.5,4582474.3,20.0,10.0,5.594129318492224,243.740104995,4.483,0.0,1.115,1387.107
427576.84,4582475.12,20.0,10.0,5.594652917267823,243.974949259,4.227,0.0,1.053,1388.16
427576.22,4582475.89,20.0,10.0,5.595351048968622,244.240890355,3.944,0.0,0.989,1389.148
427575.64,4582476.61,20.01,10.01,5.596049180669419,244.47237757,3.645,0.0,0.925,1390.073
427575.1,4582477.26,20.01,10.01,5.596572779445017,244.703965938,3.341,0.0,0.845,1390.918
427574.62,4582477.86,20.01,10.01,5.597096378220615,244.937420951,3.0,0.0,0.768,1391.686
427574.18,4582478.39,20.01,10.01,5.597794509921413,245.172379791,2.616,0.0,0.689,1392.375
427573.82,4582478.85,20.01,10.01,5.598143575771812,245.440600595,2.168,0.0,0.584,1392.959
427573.52,4582479.22,20.01,10.01,5.598143575771812,245.673798186,1.657,0.0,0.476,1393.436
427573.31,4582479.49,20.01,10.01,5.597794509921413,245.9054434,1.245,0.0,0.342,1393.778
427573.13,4582479.7,20.0,10.0,5.597445444071014,246.138157856,0.99,0.0,0.277,1394.054
427572.99,4582479.9,20.0,10.0,5.5967473123702165,246.372081131,1.062,0.0,0.244,1394.298
427572.8,4582480.12,20.0,10.0,5.596572779445017,246.639806662,1.37,0.0,0.291,1394.589
427572.57,4582480.43,20.0,10.0,5.597270911145814,246.87270707,1.722,0.0,0.386,1394.975
427572.3,4582480.8,20.0,10.0,5.597794509921413,247.104640033,2.016,0.0,0.458,1395.433
427571.99,4582481.21,20.0,10.0,5.5979690428466125,247.338238862,2.26,0.0,0.514,1395.947
427571.65,4582481.67,20.0,10.0,5.5979690428466125,247.60631493,2.432,0.0,0.572,1396.519
427571.29,4582482.15,20.0,10.0,5.604426761078992,247.841178633,2.576,0.0,0.6,1397.119
427570.91,4582482.66,20.0,10.0,5.645441998500858,248.074443865,2.681,0.0,0.636,1397.755
427570.52,4582483.21,20.0,10.0,5.689249762725916,248.305941173,2.783,0.0,0.674,1398.429
427570.11,4582483.77,20.0,10.0,5.706528522320659,248.537863188,2.922,0.0,0.694,1399.123
427569.68,4582484.35,20.0,10.0,5.695358415107896,248.804865446,3.066,0.0,0.722,1399.845
427569.22,4582484.96,20.0,10.0,5.671098338505175,249.039883591,3.22,0.0,0.764,1400.609
427568.73,4582485.59,20.0,10.0,5.65120158503244,249.273528698,3.402,0.0,0.798,1401.408
427568.22,4582486.27,19.99,9.99,5.644394800949662,249.505651258,3.554,0.0,0.85,1402.258
427567.7,4582486.98,19.99,9.99,5.649456255780445,249.73844648,3.753,0.0,0.88,1403.138
427567.14,4582487.72,19.99,9.99,5.6585319678908155,250.005964656,3.941,0.0,0.928,1404.066
427566.57,4582488.51,19.99,9.99,5.665164219048394,250.24030309,4.139,0.0,0.974,1405.04
427565.97,4582489.34,19.99,9.99,5.665687817823993,250.473177506,4.352,0.0,1.024,1406.064
427565.32,4582490.21,19.99,9.99,5.661848093469605,250.705001223,4.55,0.0,1.086,1407.15
427564.65,4582491.12,19.99,9.99,5.656612105713622,250.938295194,4.736,0.0,1.13,1408.28
427563.96,4582492.06,19.99,9.99,5.653121447209633,251.206208243,4.922,0.0,1.166,1409.446
427563.25,4582493.03,19.99,9.99,5.652423315508836,251.439755993,5.088,0.0,1.202,1410.648
427562.52,4582494.04,19.99,9.99,5.653645045985232,251.671885432,5.252,0.0,1.246,1411.894
427561.76,4582495.07,19.99,9.99,5.6552158423120265,251.905524403,5.41,0.0,1.28,1413.174
427560.98,4582496.13,19.99,9.99,5.656088506938024,252.140310608,5.566,0.0,1.316,1414.49
427560.17,4582497.24,19.99,9.99,5.656088506938024,252.40592235,5.724,0.0,1.374,1415.865
427559.35,4582498.36,19.99,9.99,5.6552158423120265,252.638872561,5.866,0.0,1.388,1417.253
427558.51,4582499.52,19.99,9.99,5.654168644760829,252.872589255,6.027,0.0,1.432,1418.685
427557.64,4582500.7,19.99,9.99,5.653470513060032,253.105906888,6.16,0.0,1.466,1420.151
427556.76,4582501.91,19.99,9.99,5.653295980134834,253.339774583,6.313,0.0,1.496,1421.647
427555.86,4582503.17,19.99,9.99,5.653295980134834,253.606047901,6.446,0.0,1.548,1423.195
427554.94,4582504.43,19.98,9.98,5.653295980134834,253.838869713,6.552,0.0,1.56,1424.756
427554.01,4582505.72,19.98,9.98,5.653121447209633,254.072676212,6.729,0.0,1.59,1426.346
427553.05,4582507.04,19.98,9.98,5.652946914284433,254.306116398,6.824,0.0,1.632,1427.978
427552.07,4582508.38,19.98,9.98,5.6527723813592345,254.539168496,6.916,0.0,1.66,1429.638
427551.09,4582509.74,19.99,9.99,5.652423315508836,254.806131667,7.083,0.0,1.676,1431.314
427550.08,4582511.14,19.99,9.99,5.652248782583636,255.039052611,7.131,0.0,1.726,1433.041
427549.07,4582512.54,19.99,9.99,5.651899716733237,255.272724261,7.203,0.0,1.726,1434.767
427548.06,4582513.96,19.99,9.99,5.651376117957639,255.506266035,7.245,0.0,1.743,1436.51
427547.04,4582515.37,19.99,9.99,5.65102705210724,255.739219801,7.267,0.0,1.74,1438.25
427546.01,4582516.8,19.99,9.99,5.650677986256841,256.00612423,7.293,0.0,1.762,1440.012
427544.99,4582518.21,19.99,9.99,5.650503453331642,256.239025431,7.307,0.0,1.74,1441.752
427543.95,4582519.64,19.99,9.99,5.650503453331642,256.472732396,7.29,0.0,1.768,1443.521
427542.92,4582521.05,19.99,9.99,5.650503453331642,256.706158332,7.285,0.0,1.746,1445.267
427541.9,4582522.47,19.99,9.99,5.650677986256841,256.939571897,7.257,0.0,1.748,1447.015
427540.88,4582523.88,19.99,9.99,5.65085251918204,257.205889691,7.221,0.0,1.74,1448.755
427539.86,4582525.28,20.0,10.0,5.65085251918204,257.439232286,7.144,0.0,1.732,1450.488
427538.86,4582526.65,20.0,10.0,5.650677986256841,257.672430203,7.048,0.0,1.696,1452.184
427537.86,4582528.02,20.0,10.0,5.65085251918204,257.906190608,6.982,0.0,1.696,1453.88
427536.88,4582529.36,20.0,10.0,5.651376117957639,258.139465081,6.935,0.0,1.66,1455.54
427535.91,4582530.71,20.0,10.0,5.651725183808038,258.406229282,6.823,0.0,1.662,1457.202
427534.96,4582532.03,20.0,10.0,5.651899716733237,258.64192807,6.668,0.0,1.626,1458.829
427534.03,4582533.32,20.0,10.0,5.651725183808038,258.872148106,6.543,0.0,1.59,1460.419
427533.12,4582534.59,20.0,10.0,5.651550650882839,259.103286738,6.354,0.0,1.562,1461.981
427532.23,4582535.81,20.0,10.0,5.651550650882839,259.340851687,6.168,0.0,1.51,1463.491
427531.38,4582537.0,20.0,10.0,5.651550650882839,259.605173403,5.968,0.0,1.462,1464.954
427530.55,4582538.14,20.0,10.0,5.651725183808038,259.838636134,5.782,0.0,1.41,1466.364
427529.76,4582539.26,20.0,10.0,5.652074249658437,260.073556416,5.582,0.0,1.371,1467.735
427528.98,4582540.32,20.0,10.0,5.652248782583636,260.307513186,5.391,0.0,1.316,1469.051
427528.24,4582541.36,20.0,10.0,5.652423315508836,260.539943929,5.191,0.0,1.276,1470.327
427527.53,4582542.35,20.0,10.0,5.652423315508836,260.805476528,4.969,0.0,1.218,1471.545
427526.85,4582543.3,20.0,10.0,5.652248782583636,261.039821914,4.747,0.0,1.168,1472.714
427526.2,4582544.21,20.0,10.0,5.652074249658437,261.273972705,4.505,0.0,1.118,1473.832
427525.59,4582545.06,20.0,10.0,5.651899716733237,261.506550816,4.252,0.0,1.046,1474.878
427525.01,4582545.87,20.01,10.01,5.651725183808038,261.738973993,4.003,0.0,0.996,1475.874
427524.46,4582546.63,20.01,10.01,5.651550650882839,262.005959825,3.73,0.0,0.938,1476.813
427523.96,4582547.32,20.01,10.01,5.651550650882839,262.240663556,3.436,0.0,0.852,1477.665
427523.5,4582547.96,20.01,10.01,5.651725183808038,262.473886723,3.128,0.0,0.788,1478.453
427523.09,4582548.54,20.01,10.01,5.652248782583636,262.705802934,2.792,0.0,0.71,1479.163
427522.72,4582549.04,20.01,10.01,5.6527723813592345,262.939071667,2.392,0.0,0.622,1479.785
427522.42,4582549.47,20.0,10.0,5.652946914284433,263.206939817,1.926,0.0,0.524,1480.309
427522.18,4582549.8,20.0,10.0,5.6527723813592345,263.44053042,1.468,0.0,0.408,1480.717
427522.0,4582550.05,20.0,10.0,5.652423315508836,263.672531599,1.11,0.0,0.308,1481.025
427521.86,4582550.24,20.0,10.0,5.652074249658437,263.90567981,0.91,0.0,0.236,1481.261
427521.73,4582550.42,20.0,10.0,5.652074249658437,264.173278634,0.996,0.0,0.222,1481.484
427521.57,4582550.64,20.0,10.0,5.652074249658437,264.406958911,1.282,0.0,0.272,1481.756
427521.36,4582550.92,20.0,10.0,5.652074249658437,264.639110108,1.596,0.0,0.35,1482.106
427521.12,4582551.26,19.99,9.99,5.652074249658437,264.873346841,1.874,0.0,0.416,1482.522
427520.84,4582551.64,19.99,9.99,5.652074249658437,265.107201911,2.11,0.0,0.472,1482.994
427520.52,4582552.07,19.99,9.99,5.652248782583636,265.372860515,2.318,0.0,0.536,1483.53
427520.18,4582552.53,19.99,9.99,5.651725183808038,265.606310695,2.468,0.0,0.572,1484.102
427519.82,4582553.02,20.0,10.0,5.647187327752853,265.840228053,2.582,0.0,0.608,1484.71
427519.44,4582553.54,20.0,10.0,5.6419513399968695,266.072864215,2.696,0.0,0.644,1485.354
427519.05,4582554.07,20.0,10.0,5.639507879044078,266.306768384,2.832,0.0,0.658,1486.012
427518.64,4582554.63,19.99,9.99,5.640380543670075,266.572860867,2.976,0.0,0.694,1486.706
427518.2,4582555.23,19.99,9.99,5.642824004622867,266.80647841,3.14,0.0,0.744,1487.45
427517.74,4582555.85,19.99,9.99,5.6449183997252605,267.039819626,3.31,0.0,0.772,1488.222
427517.26,4582556.51,19.99,9.99,5.645791064351258,267.273564876,3.482,0.0,0.816,1489.038
427516.74,4582557.21,19.99,9.99,5.645441998500858,267.50630888,3.674,0.0,0.872,1489.91
427516.21,4582557.94,19.99,9.99,5.644394800949662,267.773325086,3.868,0.0,0.902,1490.812
427515.65,4582558.71,19.99,9.99,5.643696669248865,268.006189934,4.068,0.0,0.952,1491.764
427515.05,4582559.52,19.99,9.99,5.643696669248865,268.239979125,4.282,0.0,1.008,1492.772
427514.43,4582560.36,19.99,9.99,5.6440457350992626,268.473156787,4.488,0.0,1.044,1493.816
427513.77,4582561.24,19.99,9.99,5.644394800949662,268.706803669,4.682,0.0,1.1,1494.916
427513.1,4582562.17,19.99,9.99,5.64474386680006,268.972884113,4.868,0.0,1.146,1496.063
427512.39,4582563.13,19.99,9.99,5.6449183997252605,269.206776507,5.04,0.0,1.194,1497.257
427511.66,4582564.13,19.99,9.99,5.64474386680006,269.439630851,5.21,0.0,1.238,1498.495
427510.91,4582565.16,19.99,9.99,5.644394800949662,269.672777614,5.368,0.0,1.274,1499.769
427510.14,4582566.21,19.99,9.99,5.644394800949662,269.907180088,5.532,0.0,1.302,1501.071
