x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427404.01,4582296.56,20.0,10.0,5.664815153197996,203.626445059,3.372,0.0,0.852,1168.618
427403.53,4582297.21,20.0,10.0,5.669876608028779,203.893319553,3.153,0.0,0.808,1169.426
427403.08,4582297.81,20.0,10.0,5.676334326261158,204.126119315,2.919,0.0,0.75,1170.176
427402.68,4582298.37,20.0,10.0,5.68471190667073,204.359541498,2.663,0.0,0.688,1170.864
427402.32,4582298.89,20.0,10.0,5.695183882182697,204.593520315,2.372,0.0,0.632,1171.497
427402.0,4582299.35,20.0,10.0,5.703910528442668,204.826235385,2.044,0.0,0.56,1172.057
427401.72,4582299.73,20.0,10.0,5.70635398939546,205.092917818,1.65,0.0,0.472,1172.529
427401.52,4582300.03,20.0,10.0,5.703037863816671,205.330007321,1.265,0.0,0.361,1172.89
427401.35,4582300.26,20.0,10.0,5.698325474836286,205.562932303,0.957,0.0,0.286,1173.176
427401.22,4582300.45,20.0,10.0,5.694834816332298,205.793433288,0.777,0.0,0.23,1173.406
427401.1,4582300.63,20.0,10.0,5.693962151706301,206.024548704,0.839,0.0,0.216,1173.622
427400.96,4582300.83,20.0,10.0,5.695532948033095,206.290369271,1.086,0.0,0.244,1173.866
427400.8,4582301.1,20.0,10.0,5.697976408985888,206.525141442,1.372,0.0,0.314,1174.18
427400.59,4582301.42,19.99,9.99,5.699372672387483,206.761224652,1.619,0.0,0.383,1174.563
427400.36,4582301.78,19.99,9.99,5.6991981394622835,206.996386361,1.844,0.0,0.427,1174.99
427400.09,4582302.2,19.99,9.99,5.698325474836286,207.230004775,2.063,0.0,0.499,1175.489
427399.8,4582302.65,19.99,9.99,5.697627343135489,207.494482784,2.229,0.0,0.535,1176.025
427399.48,4582303.13,19.99,9.99,5.717175030757825,207.725456667,2.372,0.0,0.577,1176.602
427399.16,4582303.65,19.99,9.99,5.761331860833282,207.958088669,2.501,0.0,0.611,1177.212
427398.82,4582304.18,19.99,9.99,5.791351523967584,208.192293029,2.645,0.0,0.63,1177.842
427398.45,4582304.74,19.99,9.99,5.791875122743183,208.42947235,2.79,0.0,0.671,1178.513
427398.06,4582305.35,19.99,9.99,5.770756638794051,208.696547343,2.955,0.0,0.724,1179.237
427397.65,4582305.96,19.99,9.99,5.745972963415732,208.929060358,3.127,0.0,0.735,1179.972
427397.2,4582306.63,19.99,9.99,5.73113766477378,209.159767128,3.319,0.0,0.807,1180.779
427396.74,4582307.33,19.99,9.99,5.730090467222583,209.391607266,3.5,0.0,0.838,1181.617
427396.25,4582308.07,19.98,9.98,5.737595383006159,209.625078464,3.692,0.0,0.888,1182.504
427395.76,4582308.86,19.98,9.98,5.745623897565332,209.893540884,3.89,0.0,0.93,1183.434
427395.23,4582309.67,19.98,9.98,5.748940023144122,210.129184924,4.092,0.0,0.968,1184.402
427394.68,4582310.53,19.98,9.98,5.74667109511653,210.36307351,4.313,0.0,1.021,1185.423
427394.1,4582311.44,19.98,9.98,5.741260574435346,210.595370587,4.521,0.0,1.079,1186.502
427393.48,4582312.39,19.98,9.98,5.736199119604564,210.827097016,4.723,0.0,1.134,1187.636
427392.85,4582313.38,19.98,9.98,5.733930191576971,211.092379139,4.907,0.0,1.173,1188.81
427392.2,4582314.41,19.98,9.98,5.733930191576971,211.327011601,5.077,0.0,1.218,1190.028
427391.53,4582315.47,19.98,9.98,5.7353264549785665,211.561629655,5.238,0.0,1.254,1191.282
427390.84,4582316.57,19.98,9.98,5.7365481854549625,211.794854706,5.404,0.0,1.298,1192.58
427390.12,4582317.7,19.98,9.98,5.7365481854549625,212.026806346,5.571,0.0,1.34,1193.92
427389.39,4582318.86,19.98,9.98,5.735850053754165,212.293554188,5.723,0.0,1.371,1195.291
427388.64,4582320.05,19.98,9.98,5.734453790352569,212.527800718,5.873,0.0,1.407,1196.697
427387.86,4582321.28,19.98,9.98,5.733581125726572,212.760492665,6.025,0.0,1.456,1198.154
427387.07,4582322.53,19.98,9.98,5.733057526950973,212.995115264,6.178,0.0,1.479,1199.633
427386.25,4582323.83,19.98,9.98,5.732882994025775,213.259009268,6.317,0.0,1.537,1201.17
427385.44,4582325.15,19.98,9.98,5.733057526950973,213.492174631,6.456,0.0,1.549,1202.718
427384.6,4582326.49,19.98,9.98,5.732882994025775,213.727188786,6.586,0.0,1.582,1204.3
427383.74,4582327.86,19.98,9.98,5.732533928175375,213.962751307,6.722,0.0,1.618,1205.917
427382.86,4582329.26,19.98,9.98,5.732010329399777,214.196473092,6.847,0.0,1.654,1207.571
427381.98,4582330.68,19.98,9.98,5.731486730624178,214.461122652,6.969,0.0,1.671,1209.241
427381.08,4582332.13,19.98,9.98,5.73113766477378,214.692932341,7.085,0.0,1.707,1210.948
427380.16,4582333.61,19.98,9.98,5.730788598923381,214.926616676,7.193,0.0,1.743,1212.691
427379.23,4582335.09,19.98,9.98,5.730614065998182,215.161209924,7.301,0.0,1.748,1214.439
427378.29,4582336.61,19.98,9.98,5.730439533072982,215.396126186,7.404,0.0,1.787,1216.226
427377.33,4582338.15,19.99,9.99,5.730265000147782,215.661803343,7.512,0.0,1.815,1218.041
427376.36,4582339.71,19.99,9.99,5.730090467222583,215.893391589,7.607,0.0,1.837,1219.878
427375.39,4582341.28,19.99,9.99,5.729741401372185,216.126275663,7.692,0.0,1.845,1221.723
427374.4,4582342.87,19.99,9.99,5.729392335521784,216.360753492,7.773,0.0,1.873,1223.596
427373.4,4582344.47,19.99,9.99,5.729043269671386,216.595736321,7.859,0.0,1.887,1225.483
427372.4,4582346.1,19.99,9.99,5.728868736746188,216.861958133,7.945,0.0,1.912,1227.395
427371.38,4582347.74,19.99,9.99,5.7286942038209885,217.093931811,8.006,0.0,1.931,1229.326
427370.35,4582349.4,19.99,9.99,5.728519670895788,217.32704613,8.087,0.0,1.954,1231.28
427369.31,4582351.07,19.99,9.99,5.728345137970589,217.561471628,8.166,0.0,1.967,1233.247
427368.27,4582352.76,19.99,9.99,5.72799607212019,217.795164889,8.208,0.0,1.984,1235.232
427367.21,4582354.43,19.99,9.99,5.72799607212019,218.06050591,8.216,0.0,1.978,1237.21
427366.17,4582356.12,19.99,9.99,5.72799607212019,218.294454206,8.219,0.0,1.984,1239.194
427365.12,4582357.81,19.99,9.99,5.72799607212019,218.528445575,8.228,0.0,1.99,1241.184
427364.09,4582359.49,19.99,9.99,5.72799607212019,218.76080564,8.214,0.0,1.971,1243.154
427363.04,4582361.18,19.99,9.99,5.7278215391949905,218.994188843,8.192,0.0,1.99,1245.144
427362.01,4582362.87,19.99,9.99,5.727647006269792,219.260160628,8.164,0.0,1.979,1247.123
427360.98,4582364.55,20.0,10.0,5.7274724733445925,219.494910253,8.099,0.0,1.971,1249.094
427359.96,4582366.22,20.0,10.0,5.727297940419392,219.728676968,8.04,0.0,1.957,1251.051
427358.95,4582367.87,20.0,10.0,5.726948874568993,219.961013434,7.998,0.0,1.935,1252.985
427357.95,4582369.51,20.0,10.0,5.7265998087185945,220.19420272,7.936,0.0,1.921,1254.906
427356.94,4582371.13,20.0,10.0,5.726425275793396,220.461436683,7.847,0.0,1.909,1256.815
427355.96,4582372.73,20.0,10.0,5.7265998087185945,220.694172106,7.729,0.0,1.876,1258.691
427354.98,4582374.32,20.0,10.0,5.726774341643794,220.928174659,7.626,0.0,1.868,1260.559
427354.02,4582375.88,20.0,10.0,5.726948874568993,221.161737424,7.49,0.0,1.832,1262.391
427353.08,4582377.41,20.0,10.0,5.727123407494192,221.394537652,7.343,0.0,1.796,1264.187
427352.16,4582378.92,20.0,10.0,5.727297940419392,221.661103002,7.176,0.0,1.768,1265.955
427351.26,4582380.38,20.0,10.0,5.7274724733445925,221.894586874,7.001,0.0,1.715,1267.67
427350.38,4582381.81,20.01,10.01,5.727647006269792,222.130213344,6.807,0.0,1.679,1269.349
427349.53,4582383.19,20.01,10.01,5.7278215391949905,222.365215461,6.605,0.0,1.621,1270.97
427348.71,4582384.54,20.01,10.01,5.72799607212019,222.5952057,6.394,0.0,1.58,1272.549
427347.92,4582385.84,20.01,10.01,5.728170605045388,222.858021607,6.192,0.0,1.521,1274.07
427347.15,4582387.09,20.01,10.01,5.728519670895788,223.09005883,5.981,0.0,1.468,1275.539
427346.41,4582388.32,20.01,10.01,5.7286942038209885,223.325410503,5.77,0.0,1.435,1276.974
427345.69,4582389.49,20.01,10.01,5.729043269671386,223.559622392,5.531,0.0,1.374,1278.348
427345.0,4582390.61,20.01,10.01,5.729566868446985,223.79610016,5.298,0.0,1.315,1279.663
427344.35,4582391.68,20.01,10.01,5.729915934297384,224.064413677,5.06,0.0,1.252,1280.915
427343.72,4582392.71,20.01,10.01,5.730265000147782,224.297706506,4.813,0.0,1.207,1282.123
427343.13,4582393.68,20.01,10.01,5.730614065998182,224.532978074,4.552,0.0,1.135,1283.258
427342.57,4582394.59,20.01,10.01,5.731312197698979,224.762888671,4.277,0.0,1.069,1284.326
427342.05,4582395.45,20.01,10.01,5.732010329399777,224.992474773,3.994,0.0,1.005,1285.331
427341.56,4582396.26,20.01,10.01,5.732882994025775,225.256399661,3.689,0.0,0.947,1286.278
427341.11,4582397.0,20.01,10.01,5.733930191576971,225.489490873,3.37,0.0,0.866,1287.144
427340.7,4582397.67,20.01,10.01,5.735500987903765,225.724225325,3.015,0.0,0.785,1287.93
427340.34,4582398.26,20.01,10.01,5.737246317155761,225.960472161,2.624,0.0,0.691,1288.621
427340.04,4582398.76,20.01,10.01,5.738293514706958,226.197280766,2.152,0.0,0.583,1289.204
427339.8,4582399.17,20.01,10.01,5.738118981781757,226.465633674,1.636,0.0,0.475,1289.679
427339.62,4582399.48,20.01,10.01,5.737595383006159,226.699214577,1.25,0.0,0.358,1290.037
427339.46,4582399.73,20.01,10.01,5.7398643110337515,226.93104695,1.268,0.0,0.297,1290.334
427339.26,4582400.02,20.01,10.01,5.740038843958951,227.161276803,1.623,0.0,0.352,1290.687
427338.99,4582400.39,20.0,10.0,5.736024586679365,227.392217664,2.036,0.0,0.458,1291.145
427338.66,4582400.82,20.0,10.0,5.732882994025775,227.657597048,2.374,0.0,0.542,1291.687
427338.28,4582401.3,20.0,10.0,5.732882994025775,227.891961356,2.571,0.0,0.612,1292.299
427337.88,4582401.8,20.0,10.0,5.733406592801373,228.128020796,2.677,0.0,0.64,1292.939
427337.45,4582402.32,20.0,10.0,5.671796470205972,228.364401392,2.769,0.0,0.675,1293.614
427336.99,4582402.83,20.0,10.0,5.545085566511184,228.599318554,2.871,0.0,0.687,1294.301
427336.51,4582403.37,20.0,10.0,5.456597373435072,228.865037477,3.0,0.0,0.722,1295.023
427336.03,4582403.94,20.0,10.0,5.449441523501895,229.096180751,3.13,0.0,0.745,1295.768
427335.54,4582404.56,20.0,10.0,5.5021504669121235,229.327125848,3.282,0.0,0.79,1296.559
427335.03,4582405.2,20.0,10.0,5.567425780936712,229.558948634,3.44,0.0,0.818,1297.377
427334.49,4582405.88,19.99,9.99,5.606870222031783,229.825659509,3.605,0.0,0.868,1298.245
427333.92,4582406.57,19.99,9.99,5.609139150059376,230.06113397,3.78,0.0,0.895,1299.14
427333.31,4582407.29,19.99,9.99,5.588020666110245,230.296866851,3.959,0.0,0.944,1300.084
427332.66,4582408.04,19.99,9.99,5.564458721208322,230.531051223,4.149,0.0,0.992,1301.076
427331.98,4582408.81,19.99,9.99,5.553637679845957,230.76354204,4.343,0.0,1.027,1302.104
427331.28,4582409.63,19.99,9.99,5.558001002975942,231.027151908,4.538,0.0,1.078,1303.182
427330.56,4582410.48,19.99,9.99,5.5710909723659,231.259422778,4.717,0.0,1.114,1304.296
427329.81,4582411.38,19.99,9.99,5.583831875905458,231.493356001,4.894,0.0,1.172,1305.467
427329.03,4582412.31,19.99,9.99,5.589940528287439,231.728991876,5.048,0.0,1.214,1306.681
427328.23,4582413.26,19.98,9.98,5.58941692951184,231.963880709,5.21,0.0,1.242,1307.923
427327.39,4582414.23,19.98,9.98,5.585228139307054,232.229825195,5.365,0.0,1.283,1309.206
427326.53,4582415.24,19.98,9.98,5.5813884149526665,232.461392756,5.529,0.0,1.327,1310.533
427325.66,4582416.27,19.99,9.99,5.58034121740147,232.693860957,5.671,0.0,1.348,1311.881
427324.76,4582417.33,19.99,9.99,5.581912013728265,232.928083797,5.813,0.0,1.391,1313.272
427323.84,4582418.43,19.98,9.98,5.5847045405314555,233.163164163,5.986,0.0,1.434,1314.706
427322.89,4582419.55,19.98,9.98,5.587322534409447,233.429682139,6.089,0.0,1.469,1316.174
427321.92,4582420.69,19.98,9.98,5.588544264885843,233.661548795,6.255,0.0,1.497,1317.671
427320.94,4582421.88,19.98,9.98,5.588544264885843,233.894045414,6.389,0.0,1.542,1319.213
427319.93,4582423.07,19.98,9.98,5.587846133185045,234.128213278,6.485,0.0,1.561,1320.774
427318.91,4582424.29,19.98,9.98,5.587322534409447,234.36332242,6.667,0.0,1.59,1322.364
427317.87,4582425.54,19.98,9.98,5.587322534409447,234.629701065,6.765,0.0,1.626,1323.99
427316.8,4582426.81,19.98,9.98,5.588020666110245,234.861549997,6.879,0.0,1.661,1325.651
427315.73,4582428.11,19.98,9.98,5.588544264885843,235.094041548,7.023,0.0,1.684,1327.334
427314.64,4582429.42,19.98,9.98,5.5888933307362425,235.328431207,7.137,0.0,1.704,1329.038
427313.53,4582430.76,19.98,9.98,5.589067863661442,235.563344563,7.22,0.0,1.74,1330.778
427312.4,4582432.11,19.98,9.98,5.5888933307362425,235.82995385,7.334,0.0,1.761,1332.539
427311.25,4582433.49,19.99,9.99,5.588718797811042,236.061831192,7.442,0.0,1.796,1334.335
427310.09,4582434.88,19.99,9.99,5.588718797811042,236.294281816,7.526,0.0,1.81,1336.146
427308.92,4582436.29,19.99,9.99,5.5888933307362425,236.528514016,7.595,0.0,1.832,1337.978
427307.74,4582437.7,19.99,9.99,5.589067863661442,236.763315343,7.681,0.0,1.839,1339.817
427306.55,4582439.13,19.99,9.99,5.58941692951184,237.029242549,7.776,0.0,1.86,1341.677
427305.35,4582440.59,19.99,9.99,5.58959146243704,237.261268602,7.827,0.0,1.89,1343.567
427304.15,4582442.04,19.99,9.99,5.589765995362239,237.494967914,7.847,0.0,1.882,1345.449
427302.95,4582443.51,19.99,9.99,5.58959146243704,237.729632588,7.855,0.0,1.898,1347.347
427301.74,4582444.98,19.99,9.99,5.589242396586641,237.96305463,7.847,0.0,1.904,1349.251
427300.53,4582446.44,19.99,9.99,5.589067863661442,238.228299062,7.847,0.0,1.896,1351.147
427299.33,4582447.9,19.99,9.99,5.5888933307362425,238.462302511,7.826,0.0,1.89,1353.037
427298.12,4582449.34,19.99,9.99,5.589067863661442,238.695711856,7.804,0.0,1.881,1354.918
427296.93,4582450.79,19.99,9.99,5.589242396586641,238.928623266,7.768,0.0,1.876,1356.793
427295.74,4582452.22,19.99,9.99,5.589765995362239,239.162687536,7.657,0.0,1.86,1358.654
427294.56,4582453.61,19.99,9.99,5.5901150612126385,239.428599792,7.585,0.0,1.823,1360.477
427293.39,4582455.01,19.99,9.99,5.590638659988236,239.661876231,7.518,0.0,1.825,1362.302
427292.24,4582456.41,19.99,9.99,5.591336791689034,239.895653009,7.491,0.0,1.812,1364.113
427291.11,4582457.8,19.99,9.99,5.591860390464632,240.12862765,7.38,0.0,1.791,1365.905
427289.98,4582459.16,19.99,9.99,5.5922094563150315,240.362748928,7.265,0.0,1.768,1367.673
427288.88,4582460.51,19.99,9.99,5.5922094563150315,240.628764466,7.109,0.0,1.741,1369.414
427287.8,4582461.83,20.0,10.0,5.592034923389832,240.861504355,6.982,0.0,1.706,1371.12
427286.75,4582463.12,20.0,10.0,5.592034923389832,241.095724096,6.789,0.0,1.663,1372.783
427285.73,4582464.36,20.0,10.0,5.592034923389832,241.329615081,6.613,0.0,1.606,1374.389
427284.75,4582465.58,20.0,10.0,5.5922094563150315,241.562077279,6.399,0.0,1.565,1375.954
427283.78,4582466.75,20.0,10.0,5.5925585221654295,241.829097294,6.209,0.0,1.52,1377.473
427282.85,4582467.9,20.0,10.0,5.592907588015828,242.062246164,5.995,0.0,1.479,1378.952
427281.95,4582469.0,20.0,10.0,5.593082120941029,242.295200811,5.782,0.0,1.421,1380.374
427281.09,4582470.07,20.0,10.0,5.593256653866228,242.529228009,5.57,0.0,1.373,1381.746
427280.25,4582471.09,20.0,10.0,5.5934311867914275,242.763544576,5.356,0.0,1.321,1383.068
427279.45,4582472.07,20.0,10.0,5.593605719716627,243.028870357,5.129,0.0,1.265,1384.333
427278.69,4582473.01,20.0,10.0,5.593780252641826,243.261099655,4.901,0.0,1.209,1385.542
427277.97,4582473.9,20.0,10.0,5.594129318492224,243.495003469,4.653,0.0,1.145,1386.686
427277.28,4582474.75,20.0,10.0,5.594478384342624,243.729916418,4.398,0.0,1.095,1387.781
427276.63,4582475.54,20.0,10.0,5.594827450193023,243.963308417,4.134,0.0,1.023,1388.804
427276.02,4582476.29,20.0,10.0,5.595351048968622,244.228023777,3.844,0.0,0.967,1389.771
427275.45,4582477.0,20.01,10.01,5.596223713594618,244.461247202,3.553,0.0,0.91,1390.681
427274.93,4582477.63,20.01,10.01,5.597096378220615,244.69594846,3.227,0.0,0.817,1391.498
427274.47,4582478.21,20.01,10.01,5.597794509921413,244.930103525,2.886,0.0,0.74,1392.239
427274.06,4582478.72,20.01,10.01,5.598492641622211,245.162606131,2.482,0.0,0.654,1392.893
427273.71,4582479.15,20.01,10.01,5.5988417074726105,245.429146912,2.005,0.0,0.554,1393.447
427273.45,4582479.47,20.01,10.01,5.598492641622211,245.664869867,1.515,0.0,0.412,1393.86
427273.24,4582479.73,20.01,10.01,5.598143575771812,245.897275243,1.139,0.0,0.334,1394.194
427273.09,4582479.92,20.0,10.0,5.597794509921413,246.128505086,0.918,0.0,0.242,1394.436
427272.95,4582480.11,20.0,10.0,5.597270911145814,246.360344601,0.998,0.0,0.236,1394.672
427272.78,4582480.32,20.0,10.0,5.597270911145814,246.626497829,1.284,0.0,0.27,1394.942
427272.56,4582480.6,20.0,10.0,5.597794509921413,246.861313643,1.6,0.0,0.356,1395.298
427272.31,4582480.95,20.0,10.0,5.598318108697011,247.097339533,1.872,0.0,0.43,1395.728
427272.02,4582481.33,20.0,10.0,5.598318108697011,247.332229039,2.102,0.0,0.478,1396.206
427271.7,4582481.76,20.0,10.0,5.598143575771812,247.59774125,2.318,0.0,0.536,1396.742
427271.35,4582482.22,20.0,10.0,5.599365306248208,247.829336746,2.476,0.0,0.578,1397.32
427270.98,4582482.73,20.0,10.0,5.629734035232909,248.061141689,2.595,0.0,0.63,1397.951
427270.6,4582483.24,20.0,10.0,5.677032457961955,248.294771143,2.705,0.0,0.636,1398.587
427270.21,4582483.79,20.0,10.0,5.704259594293067,248.529920087,2.831,0.0,0.674,1399.261
427269.79,4582484.36,20.0,10.0,5.701118001639478,248.797154611,2.982,0.0,0.708,1399.969
427269.35,4582484.94,20.0,10.0,5.679126853064348,249.029687019,3.136,0.0,0.728,1400.697
427268.88,4582485.57,20.0,10.0,5.656263039863223,249.26166657,3.3,0.0,0.786,1401.483
427268.38,4582486.22,19.99,9.99,5.64474386680006,249.495104201,3.474,0.0,0.82,1402.303
427267.86,4582486.91,19.99,9.99,5.646314663126855,249.730006428,3.658,0.0,0.864,1403.167
427267.33,4582487.65,19.99,9.99,5.654866776461628,250.000401397,3.855,0.0,0.91,1404.077
427266.77,4582488.42,19.99,9.99,5.662895291020801,250.232690115,4.055,0.0,0.952,1405.029
427266.17,4582489.23,19.99,9.99,5.665687817823993,250.463272831,4.261,0.0,1.008,1406.037
427265.54,4582490.09,19.99,9.99,5.663244356871201,250.693944083,4.466,0.0,1.066,1407.103
427264.89,4582490.97,19.99,9.99,5.658008369115218,250.92638862,4.664,0.0,1.094,1408.197
427264.21,4582491.9,19.99,9.99,5.653819578910431,251.19331143,4.858,0.0,1.152,1409.349
427263.5,4582492.86,19.98,9.98,5.652248782583636,251.429046636,5.03,0.0,1.194,1410.543
427262.77,4582493.84,19.99,9.99,5.652946914284433,251.668900019,5.188,0.0,1.222,1411.765
427262.02,4582494.87,19.99,9.99,5.65451771061123,251.902910861,5.36,0.0,1.274,1413.04
427261.26,4582495.93,19.98,9.98,5.655739441087625,252.135657198,5.502,0.0,1.304,1414.344
427260.46,4582497.01,19.99,9.99,5.656088506938024,252.399253438,5.674,0.0,1.344,1415.688
427259.64,4582498.13,19.99,9.99,5.655390375237227,252.629026415,5.824,0.0,1.388,1417.076
427258.81,4582499.28,19.99,9.99,5.654343177686029,252.859637492,5.982,0.0,1.418,1418.494
427257.95,4582500.46,19.99,9.99,5.653645045985232,253.092025605,6.124,0.0,1.46,1419.954
427257.07,4582501.66,19.99,9.99,5.653121447209633,253.326969516,6.26,0.0,1.488,1421.442
427256.17,4582502.89,19.99,9.99,5.653121447209633,253.595550417,6.413,0.0,1.524,1422.967
427255.26,4582504.16,19.98,9.98,5.653121447209633,253.832150167,6.516,0.0,1.562,1424.529
427254.33,4582505.43,19.98,9.98,5.653121447209633,254.067629851,6.685,0.0,1.574,1426.103
427253.38,4582506.75,19.98,9.98,5.652946914284433,254.301990589,6.804,0.0,1.626,1427.729
427252.41,4582508.08,19.98,9.98,5.6527723813592345,254.534927238,6.894,0.0,1.646,1429.376
427251.42,4582509.44,19.99,9.99,5.652423315508836,254.798645625,7.045,0.0,1.682,1431.058
427250.42,4582510.83,19.99,9.99,5.652248782583636,255.028529384,7.133,0.0,1.712,1432.77
427249.41,4582512.23,19.99,9.99,5.652074249658437,255.259557233,7.187,0.0,1.726,1434.496
427248.4,4582513.64,19.99,9.99,5.651550650882839,255.492352805,7.231,0.0,1.734,1436.231
427247.38,4582515.05,19.99,9.99,5.65120158503244,255.727037418,7.259,0.0,1.74,1437.971
427246.36,4582516.47,19.99,9.99,5.65085251918204,255.996459223,7.287,0.0,1.748,1439.719
427245.34,4582517.89,19.99,9.99,5.650503453331642,256.233323026,7.301,0.0,1.748,1441.468
427244.3,4582519.32,19.99,9.99,5.650503453331642,256.468797654,7.299,0.0,1.768,1443.236
427243.27,4582520.74,19.99,9.99,5.650503453331642,256.702729456,7.299,0.0,1.754,1444.99
427242.24,4582522.16,19.99,9.99,5.650503453331642,256.935227472,7.271,0.0,1.754,1446.744
427241.21,4582523.57,19.99,9.99,5.650503453331642,257.198306294,7.235,0.0,1.746,1448.49
427240.2,4582524.98,19.99,9.99,5.650677986256841,257.428112393,7.19,0.0,1.734,1450.225
427239.19,4582526.37,20.0,10.0,5.650677986256841,257.659921351,7.092,0.0,1.718,1451.943
427238.19,4582527.73,20.0,10.0,5.650677986256841,257.892888536,7.008,0.0,1.688,1453.631
427237.21,4582529.09,20.0,10.0,5.65102705210724,258.127251545,6.954,0.0,1.676,1455.307
427236.23,4582530.44,20.0,10.0,5.651550650882839,258.396854744,6.868,0.0,1.668,1456.976
427235.27,4582531.77,20.0,10.0,5.651899716733237,258.633964605,6.721,0.0,1.64,1458.616
427234.34,4582533.07,20.0,10.0,5.651899716733237,258.869694238,6.585,0.0,1.598,1460.214
427233.41,4582534.34,20.0,10.0,5.651550650882839,259.103599516,6.421,0.0,1.574,1461.788
427232.53,4582535.58,20.0,10.0,5.651376117957639,259.33629035,6.218,0.0,1.521,1463.309
427231.67,4582536.78,20.0,10.0,5.65120158503244,259.599577541,6.041,0.0,1.476,1464.785
427230.82,4582537.94,20.0,10.0,5.651376117957639,259.829248952,5.846,0.0,1.438,1466.223
427230.02,4582539.06,20.0,10.0,5.651725183808038,260.060656544,5.655,0.0,1.376,1467.6
427229.24,4582540.15,20.0,10.0,5.651899716733237,260.29389972,5.46,0.0,1.34,1468.94
427228.49,4582541.19,20.0,10.0,5.652074249658437,260.52856328,5.255,0.0,1.282,1470.222
427227.77,4582542.21,20.0,10.0,5.652074249658437,260.798130856,5.047,0.0,1.249,1471.471
427227.07,4582543.17,20.0,10.0,5.652074249658437,261.033907893,4.819,0.0,1.188,1472.659
427226.41,4582544.08,20.0,10.0,5.651899716733237,261.268717289,4.583,0.0,1.124,1473.783
427225.79,4582544.96,20.0,10.0,5.651725183808038,261.50104615,4.339,0.0,1.076,1474.86
427225.19,4582545.78,20.01,10.01,5.651376117957639,261.732034101,4.094,0.0,1.016,1475.876
427224.64,4582546.54,20.01,10.01,5.65120158503244,261.995426066,3.822,0.0,0.938,1476.814
427224.12,4582547.27,20.01,10.01,5.651376117957639,262.227925981,3.536,0.0,0.896,1477.71
427223.65,4582547.92,20.01,10.01,5.651899716733237,262.462038868,3.236,0.0,0.802,1478.512
427223.21,4582548.52,20.01,10.01,5.652597848434035,262.697741152,2.9,0.0,0.744,1479.256
427222.83,4582549.05,20.01,10.01,5.653645045985232,262.935125819,2.528,0.0,0.652,1479.908
427222.51,4582549.51,20.01,10.01,5.654168644760829,263.202411864,2.084,0.0,0.56,1480.469
427222.25,4582549.87,20.01,10.01,5.654168644760829,263.434933949,1.604,0.0,0.444,1480.913
427222.05,4582550.14,20.0,10.0,5.653819578910431,263.666185645,1.21,0.0,0.336,1481.249
427221.9,4582550.35,20.0,10.0,5.653470513060032,263.896683271,0.982,0.0,0.258,1481.507
427221.76,4582550.54,20.0,10.0,5.653295980134834,264.161189009,1.06,0.0,0.236,1481.743
427221.6,4582550.77,20.0,10.0,5.653295980134834,264.394848658,1.36,0.0,0.28,1482.023
427221.37,4582551.07,20.0,10.0,5.653295980134834,264.629278005,1.71,0.0,0.378,1482.401
427221.12,4582551.43,19.99,9.99,5.653295980134834,264.865321284,1.996,0.0,0.438,1482.839
427220.81,4582551.85,19.99,9.99,5.653470513060032,265.101234174,2.238,0.0,0.522,1483.361
427220.48,4582552.29,19.99,9.99,5.653645045985232,265.369165546,2.418,0.0,0.55,1483.911
427220.13,4582552.77,20.0,10.0,5.651725183808038,265.602546928,2.546,0.0,0.594,1484.505
427219.76,4582553.28,20.0,10.0,5.6449183997252605,265.833489548,2.66,0.0,0.63,1485.136
427219.37,4582553.8,20.0,10.0,5.639158813193679,266.063683947,2.774,0.0,0.65,1485.786
427218.97,4582554.35,20.0,10.0,5.6377625497920825,266.295244823,2.896,0.0,0.68,1486.466
427218.55,4582554.93,19.99,9.99,5.6398569448944755,266.561185678,3.054,0.0,0.716,1487.182
427218.1,4582555.54,19.99,9.99,5.643173070473265,266.795585956,3.218,0.0,0.758,1487.94
427217.62,4582556.19,19.99,9.99,5.645616531426058,267.031535955,3.374,0.0,0.808,1488.748
427217.13,4582556.86,19.99,9.99,5.6461401302016565,267.267361259,3.568,0.0,0.83,1489.578
427216.61,4582557.56,19.99,9.99,5.645441998500858,267.502307755,3.738,0.0,0.872,1490.45
427216.06,4582558.31,19.99,9.99,5.644220268024462,267.76850845,3.946,0.0,0.93,1491.38
427215.48,4582559.09,19.99,9.99,5.643522136323664,267.999862011,4.146,0.0,0.972,1492.352
427214.88,4582559.91,19.99,9.99,5.643347603398466,268.229976988,4.346,0.0,1.016,1493.368
427214.25,4582560.77,19.99,9.99,5.643696669248865,268.461722866,4.56,0.0,1.066,1494.434
427213.59,4582561.68,19.99,9.99,5.644394800949662,268.694888675,4.746,0.0,1.124,1495.558
427212.9,4582562.61,19.99,9.99,5.64474386680006,268.963262061,4.918,0.0,1.158,1496.716
427212.19,4582563.58,19.99,9.99,5.64474386680006,269.200235165,5.09,0.0,1.202,1497.918
427211.45,4582564.59,19.99,9.99,5.644394800949662,269.436041504,5.26,0.0,1.252,1499.17
427210.69,4582565.62,19.99,9.99,5.644220268024462,269.670204593,5.418,0.0,1.28,1500.45
427209.91,4582566.68,19.99,9.99,5.6440457350992626,269.902726373,5.568,0.0,1.316,1501.766
427209.11,4582567.77,19.99,9.99,5.6440457350992626,270.166410239,5.734,0.0,1.352,1503.119
